2025-11-20T15:10:22.003675+05:30,26212.0000,300.00,6057900.00,26231.5262,-102000.00
2025-11-20T15:10:23.056608+05:30,26210.1992,75.00,6057975.00,26231.5250,-102075.00
2025-11-20T15:10:23.539652+05:30,26210.1992,0.00,6057975.00,26231.5250,-102075.00
2025-11-20T15:10:24.888021+05:30,26210.1992,150.00,6058125.00,26231.5226,-102225.00
2025-11-20T15:10:25.179175+05:30,26210.1992,0.00,6058125.00,26231.5226,-102225.00
2025-11-20T15:10:26.497937+05:30,26210.0996,750.00,6058875.00,26231.5108,-102975.00
2025-11-20T15:10:26.712868+05:30,26210.0996,150.00,6059025.00,26231.5084,-103125.00
2025-11-20T15:10:28.050149+05:30,26210.0996,225.00,6059250.00,26231.5049,-103350.00
2025-11-20T15:10:28.557267+05:30,26210.0996,75.00,6059325.00,26231.5037,-103425.00
2025-11-20T15:10:29.888479+05:30,26210.0000,225.00,6059550.00,26231.5001,-103650.00
2025-11-20T15:10:30.126918+05:30,26211.0000,225.00,6059775.00,26231.4967,-103425.00
2025-11-20T15:10:31.527743+05:30,26212.0000,150.00,6059925.00,26231.4946,-103275.00
2025-11-20T15:10:31.724874+05:30,26210.0000,900.00,6060825.00,26231.4804,-104175.00
2025-11-20T15:10:33.100837+05:30,26210.0000,1125.00,6061950.00,26231.4626,-105300.00
2025-11-20T15:10:33.580262+05:30,26210.0000,0.00,6061950.00,26231.4626,-105300.00
2025-11-20T15:10:35.009111+05:30,26209.5996,150.00,6062100.00,26231.4602,-105450.00
2025-11-20T15:10:35.212923+05:30,26209.5996,0.00,6062100.00,26231.4602,-105450.00
2025-11-20T15:10:36.545997+05:30,26209.5996,525.00,6062625.00,26231.4518,-105975.00
2025-11-20T15:10:36.728941+05:30,26210.1992,75.00,6062700.00,26231.4506,-105900.00
2025-11-20T15:10:38.080738+05:30,26210.1992,75.00,6062775.00,26231.4494,-105825.00
2025-11-20T15:10:38.593180+05:30,26210.1992,0.00,6062775.00,26231.4494,-105825.00
2025-11-20T15:10:39.707799+05:30,26210.1992,0.00,6062775.00,26231.4494,-105825.00
2025-11-20T15:10:40.163921+05:30,26209.3008,825.00,6063600.00,26231.4360,-106650.00
2025-11-20T15:10:41.473448+05:30,26211.0000,150.00,6063750.00,26231.4338,-106500.00
2025-11-20T15:10:41.770590+05:30,26211.0000,0.00,6063750.00,26231.4338,-106500.00
2025-11-20T15:10:43.093024+05:30,26209.8008,825.00,6064575.00,26231.4207,-107325.00
2025-11-20T15:10:43.531969+05:30,26211.0000,150.00,6064725.00,26231.4185,-107175.00
2025-11-20T15:10:44.708131+05:30,26212.0000,2025.00,6066750.00,26231.3897,-105150.00
2025-11-20T15:10:45.147286+05:30,26210.5996,75.00,6066825.00,26231.3885,-105225.00
2025-11-20T15:10:46.545036+05:30,26210.5996,375.00,6067200.00,26231.3828,-105600.00
2025-11-20T15:10:46.784606+05:30,26210.5996,0.00,6067200.00,26231.3828,-105600.00
2025-11-20T15:10:48.103929+05:30,26210.6992,75.00,6067275.00,26231.3817,-105525.00
2025-11-20T15:10:48.629373+05:30,26212.0996,300.00,6067575.00,26231.3775,-105225.00
2025-11-20T15:10:49.681829+05:30,26210.8008,750.00,6068325.00,26231.3662,-105975.00
2025-11-20T15:10:50.168995+05:30,26213.0000,150.00,6068475.00,26231.3642,-105825.00
2025-11-20T15:10:51.500579+05:30,26212.0000,75.00,6068550.00,26231.3631,-105900.00
2025-11-20T15:10:51.770714+05:30,26212.0000,0.00,6068550.00,26231.3631,-105900.00
2025-11-20T15:10:53.133479+05:30,26211.0996,600.00,6069150.00,26231.3542,-106500.00
2025-11-20T15:10:53.395355+05:30,26210.0000,13875.00,6083025.00,26231.1399,-120375.00
2025-11-20T15:10:54.742161+05:30,26213.0996,300.00,6083325.00,26231.1360,-120075.00
2025-11-20T15:10:55.181862+05:30,26212.5996,450.00,6083775.00,26231.1299,-120525.00
2025-11-20T15:10:56.504038+05:30,26212.5996,150.00,6083925.00,26231.1279,-120675.00
2025-11-20T15:10:56.745779+05:30,26215.0000,7275.00,6091200.00,26231.0436,-113400.00
2025-11-20T15:10:58.111020+05:30,26212.9004,75.00,6091275.00,26231.0426,-113475.00
2025-11-20T15:10:58.350124+05:30,26212.9004,75.00,6091350.00,26231.0416,-113550.00
2025-11-20T15:10:59.725873+05:30,26212.9004,0.00,6091350.00,26231.0416,-113550.00
2025-11-20T15:11:00.199779+05:30,26212.9004,0.00,6091350.00,26231.0416,-113550.00
2025-11-20T15:11:01.530088+05:30,26216.0000,525.00,6091875.00,26231.0359,-113025.00
2025-11-20T15:11:01.762751+05:30,26216.0000,0.00,6091875.00,26231.0359,-113025.00
2025-11-20T15:11:03.142803+05:30,26213.8008,150.00,6092025.00,26231.0341,-113175.00
2025-11-20T15:11:03.477154+05:30,26213.8008,0.00,6092025.00,26231.0341,-113175.00
2025-11-20T15:11:04.807671+05:30,26213.8008,0.00,6092025.00,26231.0341,-113175.00
2025-11-20T15:11:05.217922+05:30,26216.0000,450.00,6092475.00,26231.0292,-112725.00
2025-11-20T15:11:06.557450+05:30,26215.0000,3825.00,6096300.00,26230.9853,-116550.00
2025-11-20T15:11:06.856515+05:30,26215.0000,0.00,6096300.00,26230.9853,-116550.00
2025-11-20T15:11:08.132125+05:30,26215.0000,3375.00,6099675.00,26230.9467,-119925.00
2025-11-20T15:11:08.493499+05:30,26215.0000,0.00,6099675.00,26230.9467,-119925.00
2025-11-20T15:11:09.824920+05:30,26216.0000,75.00,6099750.00,26230.9459,-119850.00
2025-11-20T15:11:10.189779+05:30,26216.0000,75.00,6099825.00,26230.9451,-119775.00
2025-11-20T15:11:11.565836+05:30,26213.8008,225.00,6100050.00,26230.9424,-120000.00
2025-11-20T15:11:11.817301+05:30,26213.8008,0.00,6100050.00,26230.9424,-120000.00
2025-11-20T15:11:13.130493+05:30,26214.4004,150.00,6100200.00,26230.9406,-119850.00
2025-11-20T15:11:13.383184+05:30,26214.4004,0.00,6100200.00,26230.9406,-119850.00
2025-11-20T15:11:14.734010+05:30,26213.1992,150.00,6100350.00,26230.9387,-120000.00
2025-11-20T15:11:15.252272+05:30,26212.1992,3750.00,6104100.00,26230.8886,-123750.00
2025-11-20T15:11:16.584488+05:30,26212.1992,150.00,6104250.00,26230.8866,-123900.00
2025-11-20T15:11:16.794562+05:30,26212.1992,0.00,6104250.00,26230.8866,-123900.00
2025-11-20T15:11:18.125482+05:30,26213.1992,150.00,6104400.00,26230.8847,-123750.00
2025-11-20T15:11:18.531279+05:30,26213.1992,0.00,6104400.00,26230.8847,-123750.00
2025-11-20T15:11:19.752818+05:30,26213.1992,0.00,6104400.00,26230.8847,-123750.00
2025-11-20T15:11:20.191958+05:30,26213.1992,0.00,6104400.00,26230.8847,-123750.00
2025-11-20T15:11:21.603108+05:30,26212.5000,150.00,6104550.00,26230.8828,-123900.00
2025-11-20T15:11:21.819649+05:30,26212.5000,0.00,6104550.00,26230.8828,-123900.00
2025-11-20T15:11:23.240114+05:30,26212.5000,0.00,6104550.00,26230.8828,-123900.00
2025-11-20T15:11:23.426028+05:30,26213.0000,75.00,6104625.00,26230.8818,-123825.00
2025-11-20T15:11:24.766267+05:30,26213.0000,0.00,6104625.00,26230.8818,-123825.00
2025-11-20T15:11:25.217075+05:30,26213.0000,0.00,6104625.00,26230.8818,-123825.00
2025-11-20T15:11:26.618982+05:30,26213.0000,225.00,6104850.00,26230.8789,-123600.00
2025-11-20T15:11:26.823547+05:30,26213.0000,0.00,6104850.00,26230.8789,-123600.00
2025-11-20T15:11:28.258187+05:30,26213.0000,0.00,6104850.00,26230.8789,-123600.00
2025-11-20T15:11:28.462280+05:30,26213.0000,0.00,6104850.00,26230.8789,-123600.00
2025-11-20T15:11:29.794297+05:30,26212.0000,450.00,6105300.00,26230.8729,-124050.00
2025-11-20T15:11:30.306414+05:30,26212.1992,150.00,6105450.00,26230.8709,-123900.00
2025-11-20T15:11:31.562609+05:30,26212.3008,750.00,6106200.00,26230.8610,-123150.00
2025-11-20T15:11:31.842034+05:30,26212.3008,0.00,6106200.00,26230.8610,-123150.00
2025-11-20T15:11:33.275633+05:30,26212.5996,2025.00,6108225.00,26230.8347,-121125.00
2025-11-20T15:11:33.481137+05:30,26212.5996,0.00,6108225.00,26230.8347,-121125.00
2025-11-20T15:11:34.812001+05:30,26212.5996,150.00,6108375.00,26230.8328,-120975.00
2025-11-20T15:11:35.323534+05:30,26214.8008,75.00,6108450.00,26230.8319,-120900.00
2025-11-20T15:11:36.559445+05:30,26212.5996,375.00,6108825.00,26230.8271,-121275.00
2025-11-20T15:11:36.860240+05:30,26212.5996,0.00,6108825.00,26230.8271,-121275.00
2025-11-20T15:11:38.166405+05:30,26212.4004,1875.00,6110700.00,26230.8026,-123150.00
2025-11-20T15:11:38.496666+05:30,26213.0000,675.00,6111375.00,26230.7940,-122475.00
2025-11-20T15:11:39.822570+05:30,26213.0000,0.00,6111375.00,26230.7940,-122475.00
2025-11-20T15:11:40.340364+05:30,26213.0000,0.00,6111375.00,26230.7940,-122475.00
2025-11-20T15:11:41.571681+05:30,26212.5996,75.00,6111450.00,26230.7931,-122550.00
2025-11-20T15:11:41.828028+05:30,26212.5996,0.00,6111450.00,26230.7931,-122550.00
2025-11-20T15:11:43.310647+05:30,26213.0996,75.00,6111525.00,26230.7921,-122475.00
2025-11-20T15:11:43.514622+05:30,26213.0000,1575.00,6113100.00,26230.7723,-124050.00
2025-11-20T15:11:44.846328+05:30,26213.0000,0.00,6113100.00,26230.7723,-124050.00
2025-11-20T15:11:45.255800+05:30,26213.0000,0.00,6113100.00,26230.7723,-124050.00
2025-11-20T15:11:46.589327+05:30,26213.0000,4575.00,6117675.00,26230.7149,-128625.00
2025-11-20T15:11:46.852100+05:30,26213.0000,225.00,6117900.00,26230.7121,-128850.00
2025-11-20T15:11:48.214954+05:30,26213.0000,0.00,6117900.00,26230.7121,-128850.00
2025-11-20T15:11:48.450830+05:30,26213.0000,0.00,6117900.00,26230.7121,-128850.00
2025-11-20T15:11:49.864170+05:30,26212.9004,150.00,6118050.00,26230.7102,-129000.00
2025-11-20T15:11:50.298072+05:30,26212.9004,0.00,6118050.00,26230.7102,-129000.00
2025-11-20T15:11:51.576718+05:30,26212.9004,225.00,6118275.00,26230.7074,-129225.00
2025-11-20T15:11:51.837150+05:30,26212.9004,0.00,6118275.00,26230.7074,-129225.00
2025-11-20T15:11:53.205181+05:30,26213.1992,1875.00,6120150.00,26230.6843,-127350.00
2025-11-20T15:11:53.551089+05:30,26213.1992,0.00,6120150.00,26230.6843,-127350.00
2025-11-20T15:11:54.881426+05:30,26213.6992,150.00,6120300.00,26230.6825,-127200.00
2025-11-20T15:11:55.247063+05:30,26213.8008,225.00,6120525.00,26230.6798,-126975.00
2025-11-20T15:11:56.609714+05:30,26214.8008,150.00,6120675.00,26230.6781,-126825.00
2025-11-20T15:11:56.847852+05:30,26214.8008,0.00,6120675.00,26230.6781,-126825.00
2025-11-20T15:11:58.237068+05:30,26214.8008,75.00,6120750.00,26230.6773,-126750.00
2025-11-20T15:11:58.529958+05:30,26214.8008,0.00,6120750.00,26230.6773,-126750.00
2025-11-20T15:11:59.842599+05:30,26214.8008,75.00,6120825.00,26230.6764,-126675.00
2025-11-20T15:12:00.336025+05:30,26214.8008,300.00,6121125.00,26230.6731,-126375.00
2025-11-20T15:12:01.610965+05:30,26216.0000,1500.00,6122625.00,26230.6576,-124875.00
2025-11-20T15:12:01.850319+05:30,26214.9004,150.00,6122775.00,26230.6560,-125025.00
2025-11-20T15:12:03.219112+05:30,26215.3008,300.00,6123075.00,26230.6527,-124725.00
2025-11-20T15:12:03.485156+05:30,26216.0000,300.00,6123375.00,26230.6496,-124425.00
2025-11-20T15:12:04.864017+05:30,26218.0000,150.00,6123525.00,26230.6483,-124275.00
2025-11-20T15:12:05.344731+05:30,26218.0000,0.00,6123525.00,26230.6483,-124275.00
2025-11-20T15:12:06.490163+05:30,26215.9004,300.00,6123825.00,26230.6452,-124575.00
2025-11-20T15:12:06.965902+05:30,26215.9004,0.00,6123825.00,26230.6452,-124575.00
2025-11-20T15:12:08.092246+05:30,26218.9004,525.00,6124350.00,26230.6409,-124050.00
2025-11-20T15:12:08.604537+05:30,26218.9004,0.00,6124350.00,26230.6409,-124050.00
2025-11-20T15:12:09.807067+05:30,26215.9004,150.00,6124500.00,26230.6393,-124200.00
2025-11-20T15:12:10.264566+05:30,26215.9004,0.00,6124500.00,26230.6393,-124200.00
2025-11-20T15:12:11.472883+05:30,26216.1992,225.00,6124725.00,26230.6370,-123975.00
2025-11-20T15:12:11.983235+05:30,26216.5000,750.00,6125475.00,26230.6296,-123225.00
2025-11-20T15:12:13.057352+05:30,26219.0000,1425.00,6126900.00,26230.6180,-121800.00
2025-11-20T15:12:13.519138+05:30,26219.0000,225.00,6127125.00,26230.6161,-121575.00
2025-11-20T15:12:14.952535+05:30,26216.3008,975.00,6128100.00,26230.6063,-122550.00
2025-11-20T15:12:15.288183+05:30,26216.3008,0.00,6128100.00,26230.6063,-122550.00
2025-11-20T15:12:16.489558+05:30,26216.9004,75.00,6128175.00,26230.6056,-122475.00
2025-11-20T15:12:16.898285+05:30,26217.3008,75.00,6128250.00,26230.6049,-122400.00
2025-11-20T15:12:18.127671+05:30,26216.3008,1575.00,6129825.00,26230.5892,-123975.00
2025-11-20T15:12:18.538781+05:30,26216.3008,0.00,6129825.00,26230.5892,-123975.00
2025-11-20T15:12:19.872312+05:30,26217.1992,525.00,6130350.00,26230.5843,-123450.00
2025-11-20T15:12:20.314875+05:30,26219.0000,150.00,6130500.00,26230.5830,-123300.00
2025-11-20T15:12:21.511058+05:30,26217.1992,1575.00,6132075.00,26230.5683,-124875.00
2025-11-20T15:12:21.897658+05:30,26219.0000,150.00,6132225.00,26230.5671,-124725.00
2025-11-20T15:12:23.042869+05:30,26217.5000,150.00,6132375.00,26230.5657,-124875.00
2025-11-20T15:12:23.553645+05:30,26217.5000,0.00,6132375.00,26230.5657,-124875.00
2025-11-20T15:12:24.862883+05:30,26220.0000,150.00,6132525.00,26230.5646,-124725.00
2025-11-20T15:12:25.341613+05:30,26217.8008,600.00,6133125.00,26230.5593,-125325.00
2025-11-20T15:12:26.523974+05:30,26217.9004,300.00,6133425.00,26230.5566,-125025.00
2025-11-20T15:12:26.896316+05:30,26217.9004,75.00,6133500.00,26230.5560,-124950.00
2025-11-20T15:12:28.162597+05:30,26217.9004,4875.00,6138375.00,26230.5131,-120075.00
2025-11-20T15:12:28.572557+05:30,26220.0000,150.00,6138525.00,26230.5120,-119925.00
2025-11-20T15:12:29.840987+05:30,26220.0000,525.00,6139050.00,26230.5081,-119400.00
2025-11-20T15:12:30.352541+05:30,26220.0000,0.00,6139050.00,26230.5081,-119400.00
2025-11-20T15:12:31.464326+05:30,26217.9004,225.00,6139275.00,26230.5061,-119625.00
2025-11-20T15:12:31.926388+05:30,26217.0996,225.00,6139500.00,26230.5040,-119850.00
2025-11-20T15:12:33.180183+05:30,26217.1992,300.00,6139800.00,26230.5013,-119550.00
2025-11-20T15:12:33.590782+05:30,26217.1992,0.00,6139800.00,26230.5013,-119550.00
2025-11-20T15:12:34.848894+05:30,26217.1992,150.00,6139950.00,26230.4999,-119400.00
2025-11-20T15:12:35.331453+05:30,26217.0996,150.00,6140100.00,26230.4985,-119550.00
2025-11-20T15:12:36.486250+05:30,26217.5000,75.00,6140175.00,26230.4978,-119475.00
2025-11-20T15:12:36.913150+05:30,26217.5000,0.00,6140175.00,26230.4978,-119475.00
2025-11-20T15:12:38.077833+05:30,26217.5000,75.00,6140250.00,26230.4971,-119400.00
2025-11-20T15:12:38.607579+05:30,26217.5000,0.00,6140250.00,26230.4971,-119400.00
2025-11-20T15:12:39.871824+05:30,26217.5000,375.00,6140625.00,26230.4938,-119025.00
2025-11-20T15:12:40.348733+05:30,26217.0996,375.00,6141000.00,26230.4903,-119400.00
2025-11-20T15:12:41.496269+05:30,26217.0996,0.00,6141000.00,26230.4903,-119400.00
2025-11-20T15:12:41.986799+05:30,26217.0996,0.00,6141000.00,26230.4903,-119400.00
2025-11-20T15:12:43.112843+05:30,26217.5000,75.00,6141075.00,26230.4896,-119325.00
2025-11-20T15:12:43.551643+05:30,26217.5000,0.00,6141075.00,26230.4896,-119325.00
2025-11-20T15:12:44.881821+05:30,26217.5000,525.00,6141600.00,26230.4849,-118800.00
2025-11-20T15:12:45.362722+05:30,26217.5000,0.00,6141600.00,26230.4849,-118800.00
2025-11-20T15:12:46.493983+05:30,26219.1992,1125.00,6142725.00,26230.4761,-117675.00
2025-11-20T15:12:47.003970+05:30,26219.1992,0.00,6142725.00,26230.4761,-117675.00
2025-11-20T15:12:48.106946+05:30,26219.1992,75.00,6142800.00,26230.4755,-117600.00
2025-11-20T15:12:48.528407+05:30,26219.1992,0.00,6142800.00,26230.4755,-117600.00
2025-11-20T15:12:49.877742+05:30,26218.0996,75.00,6142875.00,26230.4748,-117675.00
2025-11-20T15:12:50.362986+05:30,26217.5996,1875.00,6144750.00,26230.4581,-119550.00
2025-11-20T15:12:51.502989+05:30,26217.5996,225.00,6144975.00,26230.4561,-119775.00
2025-11-20T15:12:52.125469+05:30,26219.8008,3150.00,6148125.00,26230.4329,-116625.00
2025-11-20T15:12:53.107712+05:30,26222.0000,4575.00,6152700.00,26230.4063,-112050.00
2025-11-20T15:12:53.558439+05:30,26218.4004,75.00,6152775.00,26230.4057,-112125.00
2025-11-20T15:12:54.990761+05:30,26218.4004,0.00,6152775.00,26230.4057,-112125.00
2025-11-20T15:12:55.364926+05:30,26219.1992,150.00,6152925.00,26230.4046,-111975.00
2025-11-20T15:12:56.510876+05:30,26218.8008,1725.00,6154650.00,26230.3908,-113700.00
2025-11-20T15:12:57.042146+05:30,26218.8008,0.00,6154650.00,26230.3908,-113700.00
2025-11-20T15:12:58.092626+05:30,26218.8008,225.00,6154875.00,26230.3890,-113925.00
2025-11-20T15:12:58.579677+05:30,26218.9004,225.00,6155100.00,26230.3872,-113700.00
2025-11-20T15:12:59.892179+05:30,26219.1992,525.00,6155625.00,26230.3832,-113175.00
2025-11-20T15:13:00.343702+05:30,26219.0000,1725.00,6157350.00,26230.3697,-114900.00
2025-11-20T15:13:01.545092+05:30,26219.4004,225.00,6157575.00,26230.3680,-114675.00
2025-11-20T15:13:02.057577+05:30,26219.4004,300.00,6157875.00,26230.3658,-114375.00
2025-11-20T15:13:03.184285+05:30,26219.4004,0.00,6157875.00,26230.3658,-114375.00
2025-11-20T15:13:03.594484+05:30,26219.5000,75.00,6157950.00,26230.3652,-114300.00
2025-11-20T15:13:04.898420+05:30,26220.0000,150.00,6158100.00,26230.3641,-114150.00
2025-11-20T15:13:05.366699+05:30,26220.0000,0.00,6158100.00,26230.3641,-114150.00
2025-11-20T15:13:06.357539+05:30,26220.0000,0.00,6158100.00,26230.3641,-114150.00
2025-11-20T15:13:07.075593+05:30,26220.0000,0.00,6158100.00,26230.3641,-114150.00
2025-11-20T15:13:07.905818+05:30,26220.0000,750.00,6158850.00,26230.3588,-113400.00
2025-11-20T15:13:08.611629+05:30,26219.9004,1725.00,6160575.00,26230.3465,-115125.00
2025-11-20T15:13:09.736264+05:30,26221.0000,150.00,6160725.00,26230.3455,-114975.00
2025-11-20T15:13:10.190962+05:30,26221.0000,0.00,6160725.00,26230.3455,-114975.00
2025-11-20T15:13:11.329962+05:30,26221.5000,150.00,6160875.00,26230.3446,-114825.00
2025-11-20T15:13:11.780032+05:30,26221.5000,0.00,6160875.00,26230.3446,-114825.00
2025-11-20T15:13:12.917787+05:30,26220.8008,75.00,6160950.00,26230.3441,-114900.00
2025-11-20T15:13:13.424610+05:30,26220.0996,150.00,6161100.00,26230.3430,-115050.00
2025-11-20T15:13:14.550736+05:30,26219.1992,525.00,6161625.00,26230.3390,-115575.00
2025-11-20T15:13:15.267793+05:30,26219.1992,0.00,6161625.00,26230.3390,-115575.00
2025-11-20T15:13:16.496066+05:30,26219.0000,900.00,6162525.00,26230.3321,-116475.00
2025-11-20T15:13:16.796714+05:30,26219.0000,0.00,6162525.00,26230.3321,-116475.00
2025-11-20T15:13:18.031989+05:30,26219.0000,0.00,6162525.00,26230.3321,-116475.00
2025-11-20T15:13:18.441143+05:30,26219.0000,0.00,6162525.00,26230.3321,-116475.00
2025-11-20T15:13:19.531249+05:30,26218.4004,300.00,6162825.00,26230.3296,-116775.00
2025-11-20T15:13:20.284567+05:30,26218.4004,0.00,6162825.00,26230.3296,-116775.00
2025-11-20T15:13:21.205794+05:30,26219.5996,225.00,6163050.00,26230.3280,-116550.00
2025-11-20T15:13:21.784475+05:30,26219.5996,0.00,6163050.00,26230.3280,-116550.00
2025-11-20T15:13:22.946423+05:30,26219.5996,0.00,6163050.00,26230.3280,-116550.00
2025-11-20T15:13:23.561597+05:30,26219.5996,0.00,6163050.00,26230.3280,-116550.00
2025-11-20T15:13:24.586905+05:30,26218.0996,225.00,6163275.00,26230.3261,-116775.00
2025-11-20T15:13:25.099248+05:30,26218.0996,75.00,6163350.00,26230.3254,-116850.00
2025-11-20T15:13:26.224959+05:30,26218.3008,300.00,6163650.00,26230.3230,-116550.00
2025-11-20T15:13:26.634084+05:30,26218.3008,0.00,6163650.00,26230.3230,-116550.00
2025-11-20T15:13:27.766268+05:30,26219.5996,750.00,6164400.00,26230.3175,-115800.00
2025-11-20T15:13:28.407505+05:30,26219.5996,3600.00,6168000.00,26230.2912,-112200.00
2025-11-20T15:13:29.339941+05:30,26218.5996,7800.00,6175800.00,26230.2294,-120000.00
2025-11-20T15:13:30.115788+05:30,26218.5000,75.00,6175875.00,26230.2288,-120075.00
2025-11-20T15:13:30.973839+05:30,26218.5000,1050.00,6176925.00,26230.2204,-121125.00
2025-11-20T15:13:31.651545+05:30,26218.5000,1950.00,6178875.00,26230.2050,-123075.00
2025-11-20T15:13:32.776845+05:30,26218.5996,225.00,6179100.00,26230.2032,-122850.00
2025-11-20T15:13:33.289958+05:30,26218.8008,4050.00,6183150.00,26230.1721,-118800.00
2025-11-20T15:13:34.355603+05:30,26218.8008,75.00,6183225.00,26230.1715,-118725.00
2025-11-20T15:13:34.831781+05:30,26218.8008,0.00,6183225.00,26230.1715,-118725.00
2025-11-20T15:13:35.970768+05:30,26218.8008,0.00,6183225.00,26230.1715,-118725.00
2025-11-20T15:13:36.619815+05:30,26218.8008,75.00,6183300.00,26230.1709,-118650.00
2025-11-20T15:13:37.889587+05:30,26222.0000,300.00,6183600.00,26230.1693,-118350.00
2025-11-20T15:13:38.511928+05:30,26222.0000,0.00,6183600.00,26230.1693,-118350.00
2025-11-20T15:13:39.740949+05:30,26222.0000,300.00,6183900.00,26230.1676,-118050.00
2025-11-20T15:13:40.011283+05:30,26222.0000,0.00,6183900.00,26230.1676,-118050.00
2025-11-20T15:13:41.175541+05:30,26219.5996,450.00,6184350.00,26230.1644,-118500.00
2025-11-20T15:13:41.700471+05:30,26220.0000,225.00,6184575.00,26230.1629,-118275.00
2025-11-20T15:13:43.529832+05:30,26220.1992,225.00,6184800.00,26230.1613,-118050.00
2025-11-20T15:13:44.758641+05:30,26222.0000,4125.00,6188925.00,26230.1387,-113925.00
2025-11-20T15:13:46.641179+05:30,26221.0000,225.00,6189150.00,26230.1373,-114150.00
2025-11-20T15:13:47.804026+05:30,26221.0000,0.00,6189150.00,26230.1373,-114150.00
2025-11-20T15:13:48.503770+05:30,26221.0000,0.00,6189150.00,26230.1373,-114150.00
2025-11-20T15:13:50.186727+05:30,26221.0996,1425.00,6190575.00,26230.1287,-112725.00
2025-11-20T15:13:51.313758+05:30,26221.0996,75.00,6190650.00,26230.1282,-112650.00
2025-11-20T15:13:51.627444+05:30,26221.0996,0.00,6190650.00,26230.1282,-112650.00
2025-11-20T15:13:52.837550+05:30,26220.5996,375.00,6191025.00,26230.1258,-113025.00
2025-11-20T15:13:53.564988+05:30,26220.5996,75.00,6191100.00,26230.1254,-113100.00
2025-11-20T15:13:54.696385+05:30,26221.0996,300.00,6191400.00,26230.1236,-112800.00
