2025-11-07T10:15:00+05:30,HOLD,BUY,0.453725,0.700000,True,True,120,ema_8=32112.91917328,ema_21=32113.29152882,ema_50=32112.91003626,spread=0.00000000,micro_slope=-0.54106456,micro_imbalance=-0.23270778,mean_drift_pct=-0.00482978,last_price=32112.54920923,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=1.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.01500000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T10:16:00+05:30,HOLD,SELL,0.655133,0.700000,True,True,120,ema_8=41989.19668038,ema_21=41988.51836727,ema_50=41988.22874864,spread=0.00000000,micro_slope=0.01832410,micro_imbalance=0.03525135,mean_drift_pct=0.00619951,last_price=41989.78425065,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=1.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=-0.03000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T10:17:00+05:30,BUY,BUY,0.749951,0.700000,True,True,120,ema_8=52202.38136263,ema_21=52202.01504177,ema_50=52201.09088068,spread=0.00000000,micro_slope=1.63955521,micro_imbalance=0.17163263,mean_drift_pct=0.00723896,last_price=52202.51300509,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.00000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T10:18:00+05:30,HOLD,SELL,0.580023,0.700000,True,True,120,ema_8=41828.01947945,ema_21=41826.74220571,ema_50=41824.77573166,spread=0.00000000,micro_slope=1.45555081,micro_imbalance=0.07174601,mean_drift_pct=0.01614835,last_price=41828.46087668,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=1.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=-0.05000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T10:19:00+05:30,HOLD,BUY,0.343303,0.700000,True,True,120,ema_8=56267.95668845,ema_21=56268.82692045,ema_50=56270.16252125,spread=0.00000000,micro_slope=-2.03400464,micro_imbalance=-0.23615594,mean_drift_pct=-0.01481444,last_price=56267.27389070,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=1.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=1.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.06500000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T10:20:00+05:30,HOLD,BUY,0.433841,0.700000,True,True,120,ema_8=48478.71886192,ema_21=48478.76824887,ema_50=48478.13707431,spread=0.00000000,micro_slope=1.54050674,micro_imbalance=-0.08316920,mean_drift_pct=0.00370838,last_price=48477.74280829,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.00000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T10:21:00+05:30,SELL,SELL,0.270745,0.700000,True,True,120,ema_8=44691.71988104,ema_21=44692.22641585,ema_50=44692.39891989,spread=0.00000000,micro_slope=-1.47197967,micro_imbalance=-0.07345497,mean_drift_pct=-0.00672908,last_price=44692.11641285,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=1.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=1.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.03000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T10:22:00+05:30,HOLD,SELL,0.699051,0.700000,True,True,120,ema_8=45784.79795795,ema_21=45784.12063555,ema_50=45783.40220300,spread=0.00000000,micro_slope=1.28441094,micro_imbalance=0.15051859,mean_drift_pct=0.01046502,last_price=45785.67570319,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.00000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T10:23:00+05:30,HOLD,BUY,0.455502,0.600000,True,False,120,ema_8=35548.18105232,ema_21=35548.04356938,ema_50=35549.97112809,spread=0.00000000,micro_slope=-1.12936741,micro_imbalance=-0.08954196,mean_drift_pct=-0.00559783,last_price=35549.03609379,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.00000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T10:24:00+05:30,SELL,BUY,0.295128,0.600000,True,True,120,ema_8=50102.65984242,ema_21=50102.70194988,ema_50=50101.51231600,spread=0.00000000,micro_slope=-0.19830727,micro_imbalance=0.00000000,mean_drift_pct=-0.00441681,last_price=50101.77959704,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=1.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=-0.03000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T10:25:00+05:30,BUY,SELL,0.660297,0.600000,True,True,120,ema_8=52896.28138188,ema_21=52895.71693351,ema_50=52894.90486480,spread=0.00000000,micro_slope=1.56283397,micro_imbalance=-0.17386505,mean_drift_pct=0.00677826,last_price=52896.00700014,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=0.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.00000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-07T10:26:00+05:30,HOLD,SELL,0.587791,0.600000,True,True,120,ema_8=54780.43988963,ema_21=54779.93297676,ema_50=54779.83829037,spread=0.00000000,micro_slope=1.26317070,micro_imbalance=-0.14406569,mean_drift_pct=0.00982524,last_price=54781.73277082,pat_is_hammer=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_shooting_star=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_doji=1.00000000,pat_is_inside_bar=0.00000000,pat_is_outside_bar=0.00000000,pat_is_morning_star=0.00000000,pat_is_evening_star=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_piercing_line=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_thestrat_2u2u_cont=1.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_winrate_hammer=0.62000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_shooting_star=0.58000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_doji=0.52000000,pat_winrate_inside_bar=0.55000000,pat_winrate_outside_bar=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_evening_star=0.64000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_piercing_line=0.60000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_three_white_soldiers=0.64000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_rvol=1.00000000,probability_adjustment=0.03000000,pat_confirmed_by_rvol=0.00000000,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
